date,ticker,model,y_true,y_pred
2025-07-17,HYG,CAUSAL_XGBOOST,0.023957173816511,0.045096531510353
2025-07-17,IWM,CAUSAL_LSTM,0.2018270492553711,0.19899144768714905
2025-07-17,IWM,CAUSAL_MLP,0.20182705121244,0.0830312548411941
2025-07-17,IWM,CAUSAL_XGBOOST,0.20182705121244,0.2071926295757293
2025-07-17,LQD,CAUSAL_LSTM,0.05347418785095215,0.03142378106713295
2025-07-17,LQD,CAUSAL_MLP,0.0534741894455919,-0.0716237836787922
2025-07-17,LQD,CAUSAL_XGBOOST,0.0534741894455919,0.0635520219802856
2025-07-17,QQQ,CAUSAL_LSTM,0.12997421622276306,0.17790649831295013
2025-07-17,QQQ,CAUSAL_MLP,0.1299742112102785,0.1310925890982668
2025-07-17,QQQ,CAUSAL_XGBOOST,0.1299742112102785,0.1849731355905532
2025-07-17,SPY,CAUSAL_LSTM,0.10647572576999664,0.047093234956264496
2025-07-17,SPY,CAUSAL_MLP,0.1064757225123637,0.0744116342073845
2025-07-17,SPY,CAUSAL_XGBOOST,0.1064757225123637,0.1527535319328308
2025-07-17,TLT,CAUSAL_LSTM,0.11095431447029114,0.14010292291641235
2025-07-17,TLT,CAUSAL_MLP,0.1109543136387914,0.0348817560858472
2025-07-17,TLT,CAUSAL_XGBOOST,0.1109543136387914,0.1351443976163864
2025-07-17,XLE,CAUSAL_LSTM,0.14902621507644653,0.1986244022846222
2025-07-17,XLE,CAUSAL_MLP,0.1490262220699257,0.1124957679956114
2025-07-17,XLE,CAUSAL_XGBOOST,0.1490262220699257,0.2274619489908218
2025-07-17,XLF,CAUSAL_LSTM,0.12423598766326904,0.16309383511543274
2025-07-17,XLF,CAUSAL_MLP,0.1242359866753713,0.0591038090045681
2025-07-17,XLF,CAUSAL_XGBOOST,0.1242359866753713,0.2030664980411529
2025-07-17,XLK,CAUSAL_LSTM,0.14998012781143188,0.1768125295639038
2025-07-17,XLK,CAUSAL_MLP,0.149980126184231,0.1075954907010958
2025-07-17,XLK,CAUSAL_XGBOOST,0.149980126184231,0.2262464463710785
2025-07-17,XLV,CAUSAL_LSTM,0.19300557672977448,-0.00606808066368103
2025-07-17,XLV,CAUSAL_MLP,0.1930055810834405,0.0473073652504903
2025-07-17,XLV,CAUSAL_XGBOOST,0.1930055810834405,0.1323748081922531
2025-07-18,DBC,CAUSAL_LSTM,0.10460270941257477,0.0713452398777008
2025-07-18,DBC,CAUSAL_MLP,0.1046027071521778,0.0400567656835897
2025-07-18,DBC,CAUSAL_XGBOOST,0.1046027071521778,0.166151151061058
2025-07-18,EEM,CAUSAL_LSTM,0.11588886380195618,0.17913009226322174
2025-07-18,EEM,CAUSAL_MLP,0.1158888638018028,0.0583019275275152
2025-07-18,EEM,CAUSAL_XGBOOST,0.1158888638018028,0.2164498716592788
2025-07-18,EFA,CAUSAL_LSTM,0.147537961602211,0.09246228635311127
2025-07-18,EFA,CAUSAL_MLP,0.14753796688092,0.0814085473828233
2025-07-18,EFA,CAUSAL_XGBOOST,0.14753796688092,0.1604437530040741
2025-07-18,GLD,CAUSAL_LSTM,0.15331068634986877,0.10183993726968765
2025-07-18,GLD,CAUSAL_MLP,0.1533106899101741,-5.541371952705321e-05
2025-07-18,GLD,CAUSAL_XGBOOST,0.1533106899101741,0.1511559933423996
2025-07-18,HYG,CAUSAL_LSTM,0.023727374151349068,0.06796567887067795
2025-07-18,HYG,CAUSAL_MLP,0.0237273740426463,-0.0727132232099591
2025-07-18,HYG,CAUSAL_XGBOOST,0.0237273740426463,0.0452478416264057
2025-07-18,IWM,CAUSAL_LSTM,0.20078712701797485,0.19659996032714844
2025-07-18,IWM,CAUSAL_MLP,0.2007871218076793,0.0815453486476394
2025-07-18,IWM,CAUSAL_XGBOOST,0.2007871218076793,0.2048265486955642
2025-07-18,LQD,CAUSAL_LSTM,0.053983259946107864,0.03177792951464653
2025-07-18,LQD,CAUSAL_MLP,0.0539832592255181,-0.116208319240707
2025-07-18,LQD,CAUSAL_XGBOOST,0.0539832592255181,0.0637286081910133
2025-07-18,QQQ,CAUSAL_LSTM,0.13143660128116608,0.18378809094429016
2025-07-18,QQQ,CAUSAL_MLP,0.1314366085981997,0.1510108900470796
2025-07-18,QQQ,CAUSAL_XGBOOST,0.1314366085981997,0.178385853767395
2025-07-18,SPY,CAUSAL_LSTM,0.10704152286052704,0.04632464796304703
2025-07-18,SPY,CAUSAL_MLP,0.107041521934116,0.0838450969913225
2025-07-18,SPY,CAUSAL_XGBOOST,0.107041521934116,0.1536339819431305
2025-07-18,TLT,CAUSAL_LSTM,0.11492357403039932,0.13854721188545227
2025-07-18,TLT,CAUSAL_MLP,0.1149235731098267,0.019520313523819
2025-07-18,TLT,CAUSAL_XGBOOST,0.1149235731098267,0.1357541978359222
2025-07-18,XLE,CAUSAL_LSTM,0.14639048278331757,0.20266735553741455
2025-07-18,XLE,CAUSAL_MLP,0.1463904769476944,0.1213665074338341
2025-07-18,XLE,CAUSAL_XGBOOST,0.1463904769476944,0.2288364171981811
2025-07-18,XLF,CAUSAL_LSTM,0.130119189620018,0.1666591465473175
2025-07-18,XLF,CAUSAL_MLP,0.1301191857808037,0.0606153194600471
2025-07-18,XLF,CAUSAL_XGBOOST,0.1301191857808037,0.1991009265184402
2025-07-18,XLK,CAUSAL_LSTM,0.15315842628479004,0.16501080989837646
2025-07-18,XLK,CAUSAL_MLP,0.1531584326994377,0.1095715280812852
2025-07-18,XLK,CAUSAL_XGBOOST,0.1531584326994377,0.2252104729413986
2025-07-18,XLV,CAUSAL_LSTM,0.19923877716064453,-0.017665721476078033
2025-07-18,XLV,CAUSAL_MLP,0.1992387709168359,0.031262671303904
2025-07-18,XLV,CAUSAL_XGBOOST,0.1992387709168359,0.1328031867742538
2025-07-21,DBC,CAUSAL_LSTM,0.10499436408281326,0.09150683879852295
2025-07-21,DBC,CAUSAL_MLP,0.1049943633838777,0.1280294743703016
2025-07-21,DBC,CAUSAL_XGBOOST,0.1049943633838777,0.1701078414916992
2025-07-21,EEM,CAUSAL_LSTM,0.11545880883932114,0.1806194931268692
2025-07-21,EEM,CAUSAL_MLP,0.1154588079158218,0.1481222408918072
2025-07-21,EEM,CAUSAL_XGBOOST,0.1154588079158218,0.2130184024572372
2025-07-21,EFA,CAUSAL_LSTM,0.1474529504776001,0.09861820936203003
2025-07-21,EFA,CAUSAL_MLP,0.1474529451701935,0.1724244458010112
2025-07-21,EFA,CAUSAL_XGBOOST,0.1474529451701935,0.1625270992517471
2025-07-21,GLD,CAUSAL_LSTM,0.14210449159145355,0.11195194721221924
2025-07-21,GLD,CAUSAL_MLP,0.1421044917052553,0.0975593705282824
2025-07-21,GLD,CAUSAL_XGBOOST,0.1421044917052553,0.1510467529296875
2025-07-21,HYG,CAUSAL_LSTM,0.023748500272631645,0.06823224574327469
2025-07-21,HYG,CAUSAL_MLP,0.0237485010321257,0.0091288652624157
2025-07-21,HYG,CAUSAL_XGBOOST,0.0237485010321257,0.0470130518078804
2025-07-21,IWM,CAUSAL_LSTM,0.20004025101661682,0.20538330078125
2025-07-21,IWM,CAUSAL_MLP,0.20004024397107,0.1630987084458923
2025-07-21,IWM,CAUSAL_XGBOOST,0.20004024397107,0.2074022144079208
2025-07-21,LQD,CAUSAL_LSTM,0.05356614664196968,0.029365818947553635
2025-07-21,LQD,CAUSAL_MLP,0.0535661453307445,-0.0389478553985647
2025-07-21,LQD,CAUSAL_XGBOOST,0.0535661453307445,0.0646664574742317
2025-07-21,QQQ,CAUSAL_LSTM,0.13080939650535583,0.19195085763931274
2025-07-21,QQQ,CAUSAL_MLP,0.1308093915030525,0.2289728609954422
2025-07-21,QQQ,CAUSAL_XGBOOST,0.1308093915030525,0.1803612858057022
2025-07-21,SPY,CAUSAL_LSTM,0.10713484138250351,0.0878811627626419
2025-07-21,SPY,CAUSAL_MLP,0.1071348443374523,0.1704204628386501
2025-07-21,SPY,CAUSAL_XGBOOST,0.1071348443374523,0.1564615815877914
2025-07-21,TLT,CAUSAL_LSTM,0.11159053444862366,0.13829895853996277
2025-07-21,TLT,CAUSAL_MLP,0.1115905354336197,0.0928802450146047
2025-07-21,TLT,CAUSAL_XGBOOST,0.1115905354336197,0.1385990977287292
2025-07-21,XLE,CAUSAL_LSTM,0.14311526715755463,0.21097296476364136
2025-07-21,XLE,CAUSAL_MLP,0.1431152643979536,0.1826078156548044
2025-07-21,XLE,CAUSAL_XGBOOST,0.1431152643979536,0.2342687547206878
2025-07-21,XLF,CAUSAL_LSTM,0.1297263205051422,0.2031431496143341
2025-07-21,XLF,CAUSAL_MLP,0.129726314098188,0.1305940837155043
2025-07-21,XLF,CAUSAL_XGBOOST,0.129726314098188,0.2149270176887512
2025-07-21,XLK,CAUSAL_LSTM,0.15321579575538635,0.15390631556510925
2025-07-21,XLK,CAUSAL_MLP,0.153215792806943,0.1949657376776957
2025-07-21,XLK,CAUSAL_XGBOOST,0.153215792806943,0.2267498821020126
2025-07-21,XLV,CAUSAL_LSTM,0.19795286655426025,0.0234236940741539
2025-07-21,XLV,CAUSAL_MLP,0.1979528713810442,0.112870284363562
2025-07-21,XLV,CAUSAL_XGBOOST,0.1979528713810442,0.1416226327419281
2025-07-22,DBC,CAUSAL_LSTM,0.1073354110121727,0.08696138858795166
2025-07-22,DBC,CAUSAL_MLP,0.1073354078581407,0.0775560393652991
2025-07-22,DBC,CAUSAL_XGBOOST,0.1073354078581407,0.1472680270671844
2025-07-22,EEM,CAUSAL_LSTM,0.11983295530080795,0.18854840099811554
2025-07-22,EEM,CAUSAL_MLP,0.1198329549411901,0.0776394608760936
2025-07-22,EEM,CAUSAL_XGBOOST,0.1198329549411901,0.2140899449586868
2025-07-22,EFA,CAUSAL_LSTM,0.14690017700195312,0.09271416068077087
2025-07-22,EFA,CAUSAL_MLP,0.1469001736078656,0.0920421417294582
2025-07-22,EFA,CAUSAL_XGBOOST,0.1469001736078656,0.1610424071550369
2025-07-22,GLD,CAUSAL_LSTM,0.13736355304718018,0.11204385757446289
2025-07-22,GLD,CAUSAL_MLP,0.1373635561797079,0.052683439871276
2025-07-22,GLD,CAUSAL_XGBOOST,0.1373635561797079,0.1456755846738815
2025-07-22,HYG,CAUSAL_LSTM,0.02316487394273281,0.06997837126255035
2025-07-22,HYG,CAUSAL_MLP,0.0231648739524677,-0.0298413076053458
2025-07-22,HYG,CAUSAL_XGBOOST,0.0231648739524677,0.0483904890716075
2025-07-22,IWM,CAUSAL_LSTM,0.20085366070270538,0.20247778296470642
2025-07-22,IWM,CAUSAL_MLP,0.2008536557388192,0.1227521707695761
2025-07-22,IWM,CAUSAL_XGBOOST,0.2008536557388192,0.2032572031021118
2025-07-22,LQD,CAUSAL_LSTM,0.053273461759090424,0.03328075632452965
2025-07-22,LQD,CAUSAL_MLP,0.0532734600417618,-0.067972885369562
2025-07-22,LQD,CAUSAL_XGBOOST,0.0532734600417618,0.0652651265263557
2025-07-22,QQQ,CAUSAL_LSTM,0.13941346108913422,0.19493113458156586
2025-07-22,QQQ,CAUSAL_MLP,0.139413460875697,0.1617609310451476
2025-07-22,QQQ,CAUSAL_XGBOOST,0.139413460875697,0.1980410665273666
2025-07-22,SPY,CAUSAL_LSTM,0.10962934046983719,0.07141344249248505
2025-07-22,SPY,CAUSAL_MLP,0.1096293428201392,0.101251016669983
2025-07-22,SPY,CAUSAL_XGBOOST,0.1096293428201392,0.1622507721185684
2025-07-22,TLT,CAUSAL_LSTM,0.11142882704734802,0.14667540788650513
2025-07-22,TLT,CAUSAL_MLP,0.1114288293483952,0.0571641919566263
2025-07-22,TLT,CAUSAL_XGBOOST,0.1114288293483952,0.1413055062294006
2025-07-22,XLE,CAUSAL_LSTM,0.14204904437065125,0.22654995322227478
2025-07-22,XLE,CAUSAL_MLP,0.1420490414996471,0.1536763457290777
2025-07-22,XLE,CAUSAL_XGBOOST,0.1420490414996471,0.2319311648607254
2025-07-22,XLF,CAUSAL_LSTM,0.12835176289081573,0.19850856065750122
2025-07-22,XLF,CAUSAL_MLP,0.1283517660955619,0.0898985278180895
2025-07-22,XLF,CAUSAL_XGBOOST,0.1283517660955619,0.2114604264497757
2025-07-22,XLK,CAUSAL_LSTM,0.1631186455488205,0.1649124026298523
2025-07-22,XLK,CAUSAL_MLP,0.1631186446517205,0.1233488739756707
2025-07-22,XLK,CAUSAL_XGBOOST,0.1631186446517205,0.2309570759534835
2025-07-22,XLV,CAUSAL_LSTM,0.1889268159866333,0.02557605504989624
2025-07-22,XLV,CAUSAL_MLP,0.1889268193035041,0.0728216080332973
2025-07-22,XLV,CAUSAL_XGBOOST,0.1889268193035041,0.139215886592865
2025-07-23,DBC,CAUSAL_LSTM,0.11659644544124603,0.08861745893955231
2025-07-23,DBC,CAUSAL_MLP,0.1165964457981629,0.1170537521776266
2025-07-23,DBC,CAUSAL_XGBOOST,0.1165964457981629,0.1372035145759582
2025-07-23,EEM,CAUSAL_LSTM,0.11434588581323624,0.1909346580505371
2025-07-23,EEM,CAUSAL_MLP,0.1143458865565932,0.0753788642582976
2025-07-23,EEM,CAUSAL_XGBOOST,0.1143458865565932,0.2170961648225784
2025-07-23,EFA,CAUSAL_LSTM,0.11964981257915497,0.08878195285797119
2025-07-23,EFA,CAUSAL_MLP,0.1196498162068679,0.0675036360411755
2025-07-23,EFA,CAUSAL_XGBOOST,0.1196498162068679,0.1567045599222183
2025-07-23,GLD,CAUSAL_LSTM,0.13731050491333008,0.11806496977806091
2025-07-23,GLD,CAUSAL_MLP,0.1373105017953379,0.0571503833147279
2025-07-23,GLD,CAUSAL_XGBOOST,0.1373105017953379,0.1367039084434509
2025-07-23,HYG,CAUSAL_LSTM,0.02321154810488224,0.0686950832605362
2025-07-23,HYG,CAUSAL_MLP,0.0232115480843528,0.0012505858849316
2025-07-23,HYG,CAUSAL_XGBOOST,0.0232115480843528,0.0538369081914424
2025-07-23,IWM,CAUSAL_LSTM,0.193788543343544,0.20362664759159088
2025-07-23,IWM,CAUSAL_MLP,0.1937885426369832,0.1069627563300834
2025-07-23,IWM,CAUSAL_XGBOOST,0.1937885426369832,0.2011445462703704
2025-07-23,LQD,CAUSAL_LSTM,0.05269515886902809,0.033728379756212234
2025-07-23,LQD,CAUSAL_MLP,0.0526951576727287,-0.0465341480558296
2025-07-23,LQD,CAUSAL_XGBOOST,0.0526951576727287,0.0622956715524196
2025-07-23,QQQ,CAUSAL_LSTM,0.14055785536766052,0.1955621838569641
2025-07-23,QQQ,CAUSAL_MLP,0.1405578562070122,0.1389305158635382
2025-07-23,QQQ,CAUSAL_XGBOOST,0.1405578562070122,0.2011588364839553
2025-07-23,SPY,CAUSAL_LSTM,0.10645806789398193,0.08209029585123062
2025-07-23,SPY,CAUSAL_MLP,0.1064580715658619,0.0909703741261294
2025-07-23,SPY,CAUSAL_XGBOOST,0.1064580715658619,0.1573732942342758
2025-07-23,TLT,CAUSAL_LSTM,0.10943013429641724,0.14579498767852783
2025-07-23,TLT,CAUSAL_MLP,0.1094301368660742,0.0554452867932646
2025-07-23,TLT,CAUSAL_XGBOOST,0.1094301368660742,0.1307093501091003
2025-07-23,XLE,CAUSAL_LSTM,0.13343718647956848,0.2216644287109375
2025-07-23,XLE,CAUSAL_MLP,0.1334371889435401,0.1608358226287194
2025-07-23,XLE,CAUSAL_XGBOOST,0.1334371889435401,0.2039911746978759
2025-07-23,XLF,CAUSAL_LSTM,0.12639035284519196,0.19084662199020386
2025-07-23,XLF,CAUSAL_MLP,0.1263903598590278,0.0874486376028521
2025-07-23,XLF,CAUSAL_XGBOOST,0.1263903598590278,0.1928798854351043
2025-07-23,XLK,CAUSAL_LSTM,0.16389960050582886,0.15948587656021118
2025-07-23,XLK,CAUSAL_MLP,0.1638995949970942,0.0936252658398668
2025-07-23,XLK,CAUSAL_XGBOOST,0.1638995949970942,0.2295781970024109
2025-07-23,XLV,CAUSAL_LSTM,0.175877183675766,0.038730792701244354
2025-07-23,XLV,CAUSAL_MLP,0.1758771836122404,0.0627672061862865
2025-07-23,XLV,CAUSAL_XGBOOST,0.1758771836122404,0.1402893215417862
2025-07-24,DBC,CAUSAL_LSTM,0.11912447959184647,0.09897899627685547
2025-07-24,DBC,CAUSAL_MLP,0.1191244778046426,0.1057799860844393
2025-07-24,DBC,CAUSAL_XGBOOST,0.1191244778046426,0.1408456563949585
2025-07-24,EEM,CAUSAL_LSTM,0.11295381933450699,0.1964111626148224
2025-07-24,EEM,CAUSAL_MLP,0.1129538161118803,0.0657160346641295
2025-07-24,EEM,CAUSAL_XGBOOST,0.1129538161118803,0.2324295341968536
2025-07-24,EFA,CAUSAL_LSTM,0.11869490891695023,0.08888334035873413
2025-07-24,EFA,CAUSAL_MLP,0.1186949078996579,0.0789723563443493
2025-07-24,EFA,CAUSAL_XGBOOST,0.1186949078996579,0.1870652735233307
2025-07-24,GLD,CAUSAL_LSTM,0.13621175289154053,0.1215839684009552
2025-07-24,GLD,CAUSAL_MLP,0.1362117506620346,0.034190277247792
2025-07-24,GLD,CAUSAL_XGBOOST,0.1362117506620346,0.1407716572284698
2025-07-24,HYG,CAUSAL_LSTM,0.023802921175956726,0.07056508958339691
2025-07-24,HYG,CAUSAL_MLP,0.0238029205550554,-0.0151512985805442
2025-07-24,HYG,CAUSAL_XGBOOST,0.0238029205550554,0.0640700384974479
2025-07-24,IWM,CAUSAL_LSTM,0.18712449073791504,0.21046561002731323
2025-07-24,IWM,CAUSAL_MLP,0.1871244902269368,0.0926701546957615
2025-07-24,IWM,CAUSAL_XGBOOST,0.1871244902269368,0.219730943441391
2025-07-24,LQD,CAUSAL_LSTM,0.054585717618465424,0.03155767172574997
2025-07-24,LQD,CAUSAL_MLP,0.054585716473338,-0.0950624191543559
2025-07-24,LQD,CAUSAL_XGBOOST,0.054585716473338,0.0643608719110488
2025-07-24,QQQ,CAUSAL_LSTM,0.1413683295249939,0.2016039788722992
2025-07-24,QQQ,CAUSAL_MLP,0.1413683320795696,0.1562925036149237
2025-07-24,QQQ,CAUSAL_XGBOOST,0.1413683320795696,0.2333706617355346
2025-07-24,SPY,CAUSAL_LSTM,0.10755939036607742,0.10448318719863892
2025-07-24,SPY,CAUSAL_MLP,0.1075593868879729,0.0911889252436372
2025-07-24,SPY,CAUSAL_XGBOOST,0.1075593868879729,0.1878906935453415
2025-07-24,TLT,CAUSAL_LSTM,0.11095182597637177,0.14061318337917328
2025-07-24,TLT,CAUSAL_MLP,0.1109518267225086,0.0122636668328779
2025-07-24,TLT,CAUSAL_XGBOOST,0.1109518267225086,0.1392100304365158
2025-07-24,XLE,CAUSAL_LSTM,0.13323886692523956,0.2276936173439026
2025-07-24,XLE,CAUSAL_MLP,0.1332388657756545,0.1521143562409239
2025-07-24,XLE,CAUSAL_XGBOOST,0.1332388657756545,0.2263135313987732
2025-07-24,XLF,CAUSAL_LSTM,0.1268380731344223,0.1874963641166687
2025-07-24,XLF,CAUSAL_MLP,0.1268380673996215,0.0877083348088198
2025-07-24,XLF,CAUSAL_XGBOOST,0.1268380673996215,0.2083069533109665
2025-07-24,XLK,CAUSAL_LSTM,0.16353295743465424,0.15254053473472595
2025-07-24,XLK,CAUSAL_MLP,0.163532952228866,0.0906550096792635
2025-07-24,XLK,CAUSAL_XGBOOST,0.163532952228866,0.2412956655025482
2025-07-24,XLV,CAUSAL_LSTM,0.17575660347938538,0.03988265246152878
2025-07-24,XLV,CAUSAL_MLP,0.1757566065795367,0.0380751314036395
2025-07-24,XLV,CAUSAL_XGBOOST,0.1757566065795367,0.1446544826030731
2025-07-25,DBC,CAUSAL_LSTM,0.11495397239923477,0.10867254436016083
2025-07-25,DBC,CAUSAL_MLP,0.1149539747946166,0.0904983408554035
2025-07-25,DBC,CAUSAL_XGBOOST,0.1149539747946166,0.13941290974617
2025-07-25,EEM,CAUSAL_LSTM,0.13220250606536865,0.20432017743587494
2025-07-25,EEM,CAUSAL_MLP,0.1322025018063229,0.0745744261858941
2025-07-25,EEM,CAUSAL_XGBOOST,0.1322025018063229,0.2396425157785415
2025-07-25,EFA,CAUSAL_LSTM,0.12889713048934937,0.09294094145298004
2025-07-25,EFA,CAUSAL_MLP,0.128897123688754,0.0852539911252066
2025-07-25,EFA,CAUSAL_XGBOOST,0.128897123688754,0.1856678277254104
2025-07-25,GLD,CAUSAL_LSTM,0.13749165832996368,0.1225806474685669
2025-07-25,GLD,CAUSAL_MLP,0.1374916631175363,0.0441814667377276
2025-07-25,GLD,CAUSAL_XGBOOST,0.1374916631175363,0.1335659921169281
2025-07-25,HYG,CAUSAL_LSTM,0.036994390189647675,0.07179573178291321
2025-07-25,HYG,CAUSAL_MLP,0.036994388961719,0.0008110105502455
2025-07-25,HYG,CAUSAL_XGBOOST,0.036994388961719,0.0611540116369724
2025-07-25,IWM,CAUSAL_LSTM,0.23055177927017212,0.21476832032203674
2025-07-25,IWM,CAUSAL_MLP,0.2305517811490476,0.0983413999011045
2025-07-25,IWM,CAUSAL_XGBOOST,0.2305517811490476,0.2189999669790268
2025-07-25,LQD,CAUSAL_LSTM,0.05981673300266266,0.030826304107904434
2025-07-25,LQD,CAUSAL_MLP,0.0598167315365294,-0.0902468092277551
2025-07-25,LQD,CAUSAL_XGBOOST,0.0598167315365294,0.0656016394495964
2025-07-25,QQQ,CAUSAL_LSTM,0.1515224277973175,0.2068759799003601
2025-07-25,QQQ,CAUSAL_MLP,0.1515224266987633,0.1716577023138784
2025-07-25,QQQ,CAUSAL_XGBOOST,0.1515224266987633,0.2268546372652053
2025-07-25,SPY,CAUSAL_LSTM,0.11961289495229721,0.10408733040094376
2025-07-25,SPY,CAUSAL_MLP,0.1196128926780444,0.1012063401866358
2025-07-25,SPY,CAUSAL_XGBOOST,0.1196128926780444,0.1903550326824188
2025-07-25,TLT,CAUSAL_LSTM,0.11178648471832275,0.137830451130867
2025-07-25,TLT,CAUSAL_MLP,0.1117864859856285,0.0182723337451523
2025-07-25,TLT,CAUSAL_XGBOOST,0.1117864859856285,0.1303188502788543
2025-07-25,XLE,CAUSAL_LSTM,0.1515330821275711,0.23892423510551453
2025-07-25,XLE,CAUSAL_MLP,0.1515330893327753,0.1541647678823537
2025-07-25,XLE,CAUSAL_XGBOOST,0.1515330893327753,0.2245820760726928
2025-07-25,XLF,CAUSAL_LSTM,0.13795685768127441,0.19450706243515015
2025-07-25,XLF,CAUSAL_MLP,0.1379568519994038,0.0865484096990943
2025-07-25,XLF,CAUSAL_XGBOOST,0.1379568519994038,0.2122920751571655
2025-07-25,XLK,CAUSAL_LSTM,0.17069503664970398,0.1430666148662567
2025-07-25,XLK,CAUSAL_MLP,0.1706950410239443,0.100202599774097
2025-07-25,XLK,CAUSAL_XGBOOST,0.1706950410239443,0.237275943160057
2025-07-25,XLV,CAUSAL_LSTM,0.17712049186229706,0.0504700168967247
2025-07-25,XLV,CAUSAL_MLP,0.1771204889356501,0.0385525183777061
2025-07-25,XLV,CAUSAL_XGBOOST,0.1771204889356501,0.1464088410139084
2025-07-28,DBC,CAUSAL_LSTM,0.10991496592760086,0.10939851403236389
2025-07-28,DBC,CAUSAL_MLP,0.1099149641633659,0.0589608504290844
2025-07-28,DBC,CAUSAL_XGBOOST,0.1099149641633659,0.1489715576171875
2025-07-28,EEM,CAUSAL_LSTM,0.1315043419599533,0.20837950706481934
2025-07-28,EEM,CAUSAL_MLP,0.1315043476164259,0.0640513320809717
2025-07-28,EEM,CAUSAL_XGBOOST,0.1315043476164259,0.2391777634620666
2025-07-28,EFA,CAUSAL_LSTM,0.1239120364189148,0.09262038767337799
2025-07-28,EFA,CAUSAL_MLP,0.1239120370962115,0.0729371273847133
2025-07-28,EFA,CAUSAL_XGBOOST,0.1239120370962115,0.1738225519657135
2025-07-28,GLD,CAUSAL_LSTM,0.13548198342323303,0.12171373516321182
2025-07-28,GLD,CAUSAL_MLP,0.1354819806746761,0.0491429702035768
2025-07-28,GLD,CAUSAL_XGBOOST,0.1354819806746761,0.1372906267642974
2025-07-28,HYG,CAUSAL_LSTM,0.037876028567552567,0.07016624510288239
2025-07-28,HYG,CAUSAL_MLP,0.0378760273190154,-0.0093178807025382
2025-07-28,HYG,CAUSAL_XGBOOST,0.0378760273190154,0.0640868544578552
2025-07-28,IWM,CAUSAL_LSTM,0.23479531705379486,0.2166062444448471
2025-07-28,IWM,CAUSAL_MLP,0.2347953196124514,0.0857243736047271
2025-07-28,IWM,CAUSAL_XGBOOST,0.2347953196124514,0.2095053642988205
2025-07-28,LQD,CAUSAL_LSTM,0.060233429074287415,0.03209782764315605
2025-07-28,LQD,CAUSAL_MLP,0.0602334287267032,-0.0753026715863587
2025-07-28,LQD,CAUSAL_XGBOOST,0.0602334287267032,0.0649915337562561
2025-07-28,QQQ,CAUSAL_LSTM,0.15164130926132202,0.20509353280067444
2025-07-28,QQQ,CAUSAL_MLP,0.151641312736171,0.1537639327100662
2025-07-28,QQQ,CAUSAL_XGBOOST,0.151641312736171,0.2191462367773056
2025-07-28,SPY,CAUSAL_LSTM,0.12092816084623337,0.10302750766277313
2025-07-28,SPY,CAUSAL_MLP,0.1209281623940573,0.0860243825316255
2025-07-28,SPY,CAUSAL_XGBOOST,0.1209281623940573,0.1853738278150558
2025-07-28,TLT,CAUSAL_LSTM,0.1094718724489212,0.13796895742416382
2025-07-28,TLT,CAUSAL_MLP,0.1094718737403998,0.0167812387055432
2025-07-28,TLT,CAUSAL_XGBOOST,0.1094718737403998,0.1329583674669265
2025-07-28,XLE,CAUSAL_LSTM,0.14644084870815277,0.23662158846855164
2025-07-28,XLE,CAUSAL_MLP,0.1464408516060981,0.1417252906288553
2025-07-28,XLE,CAUSAL_XGBOOST,0.1464408516060981,0.2331230640411377
2025-07-28,XLF,CAUSAL_LSTM,0.13723723590373993,0.19615331292152405
2025-07-28,XLF,CAUSAL_MLP,0.1372372413595608,0.0652768227545954
2025-07-28,XLF,CAUSAL_XGBOOST,0.1372372413595608,0.2078991532325744
2025-07-28,XLK,CAUSAL_LSTM,0.1682850420475006,0.12976917624473572
2025-07-28,XLK,CAUSAL_MLP,0.1682850413823247,0.0912493240640591
2025-07-28,XLK,CAUSAL_XGBOOST,0.1682850413823247,0.2321275323629379
2025-07-28,XLV,CAUSAL_LSTM,0.18209953606128693,0.05346020311117172
2025-07-28,XLV,CAUSAL_MLP,0.1820995327974458,0.0070412445280073
2025-07-28,XLV,CAUSAL_XGBOOST,0.1820995327974458,0.1419817060232162
2025-07-29,DBC,CAUSAL_LSTM,0.10066886991262436,0.11575783789157867
2025-07-29,DBC,CAUSAL_MLP,0.1006688732495013,0.0366894681532526
2025-07-29,DBC,CAUSAL_XGBOOST,0.1006688732495013,0.1442769169807434
2025-07-29,EEM,CAUSAL_LSTM,0.13216076791286469,0.20949849486351013
2025-07-29,EEM,CAUSAL_MLP,0.1321607712672397,0.0384462303341727
2025-07-29,EEM,CAUSAL_XGBOOST,0.1321607712672397,0.2284034788608551
2025-07-29,EFA,CAUSAL_LSTM,0.12360581755638123,0.09921526908874512
2025-07-29,EFA,CAUSAL_MLP,0.1236058142611385,0.0765873064069152
2025-07-29,EFA,CAUSAL_XGBOOST,0.1236058142611385,0.176921010017395
2025-07-29,GLD,CAUSAL_LSTM,0.13729825615882874,0.12255898863077164
2025-07-29,GLD,CAUSAL_MLP,0.1372982618556761,0.0192637761122917
2025-07-29,GLD,CAUSAL_XGBOOST,0.1372982618556761,0.1312980949878692
2025-07-29,HYG,CAUSAL_LSTM,0.03842565417289734,0.0673404261469841
2025-07-29,HYG,CAUSAL_MLP,0.0384256548165088,-0.0270716518579122
2025-07-29,HYG,CAUSAL_XGBOOST,0.0384256548165088,0.0649788901209831
2025-07-29,IWM,CAUSAL_LSTM,0.2337542027235031,0.21964290738105774
